"sweep_param","sweep_value","xL","xk","xl","xU","gamma","converged","error_msg"
"eps",0.733,-0.795323584615555,0.485992271259366,1.47518422268923,1.40343402352754,4.09853960424573,TRUE,NA
"eps",0.734,-0.795046081838269,0.486521923047235,1.47569729825828,1.40399353565451,4.10009827224638,TRUE,NA
"eps",0.735,-0.794768702379849,0.48705151327334,1.47621030867521,1.40455298549347,4.10165729028255,TRUE,NA
"eps",0.736,-0.794491446234496,0.487581041934684,1.47672325393871,1.40511237304283,4.10321665813978,TRUE,NA
"eps",0.737,-0.794214313396378,0.488110509028259,1.47723613404741,1.40567169830138,4.10477637560368,TRUE,NA
"eps",0.738,-0.793937303859622,0.488639914551063,1.4777489490001,1.4062309612677,4.10633644245988,TRUE,NA
"eps",0.739,-0.793660417618305,0.489169258500133,1.47826169879584,1.40679016194059,4.10789685849406,TRUE,NA
"eps",0.74,-0.79338365466648,0.48969854087247,1.47877438343325,1.40734930031854,4.10945762349194,TRUE,NA
"eps",0.741,-0.793107014998179,0.490227761665027,1.47928700291102,1.40790837640032,4.11101873723932,TRUE,NA
"eps",0.742,-0.792830498607269,0.4907569208751,1.4797995572279,1.40846739018464,4.11258019952185,TRUE,NA
"eps",0.743,-0.792554105487803,0.491286018499398,1.48031204638293,1.40902634166997,4.11414201012557,TRUE,NA
"eps",0.744,-0.792277835633619,0.491815054535097,1.48082447037465,1.40958523085518,4.11570416883629,TRUE,NA
"eps",0.745,-0.792001689038531,0.492344028979337,1.481336829202,1.41014405773898,4.11726667543988,TRUE,NA
"eps",0.746,-0.791725665696369,0.492872941829117,1.48184912286394,1.41070282232014,4.11882952972236,TRUE,NA
"eps",0.747,-0.791449765600889,0.493401793081532,1.48236135135906,1.41126152459709,4.1203927314697,TRUE,NA
"eps",0.748,-0.791173988745857,0.493930582733562,1.48287351468614,1.41182016456866,4.12195628046803,TRUE,NA
"eps",0.749,-0.790898335124929,0.494459310782371,1.48338561284461,1.41237874223361,4.12352017650338,TRUE,NA
"eps",0.75,-0.790622804731794,0.494987977224934,1.4838976458326,1.41293725759063,4.12508441936197,TRUE,NA
"eps",0.751,-0.790347397560008,0.495516582058489,1.48440961364957,1.41349571063853,4.12664900882988,TRUE,NA
"eps",0.752,-0.790072113603147,0.496045125280112,1.48492151629389,1.41405410137599,4.12821394469334,TRUE,NA
"eps",0.753,-0.789796952854735,0.496573606886921,1.48543335376495,1.41461242980175,4.12977922673862,TRUE,NA
"eps",0.754,-0.789521915308273,0.497102026876004,1.48594512606144,1.41517069591455,4.13134485475204,TRUE,NA
"eps",0.755,-0.789247000957245,0.497630385244391,1.48645683318181,1.41572889971306,4.13291082852,TRUE,NA
"eps",0.756,-0.788972209795004,0.498158681989354,1.48696847512608,1.41628704119617,4.13447714782881,TRUE,NA
"eps",0.757,-0.788697541814957,0.498686917107926,1.48748005189197,1.41684512036254,4.13604381246495,TRUE,NA
"eps",0.758,-0.78842299701041,0.499215090597312,1.48799156347919,1.41740313721106,4.13761082221488,TRUE,NA
"eps",0.759,-0.788148575374662,0.499743202454637,1.48850300988655,1.41796109174043,4.13917817686511,TRUE,NA
"eps",0.76,-0.787874276900934,0.500271252677122,1.48901439111265,1.41851898394948,4.14074587620217,TRUE,NA
"eps",0.761,-0.78760010158244,0.500799241261923,1.48952570715679,1.419076813837,4.14231392001267,TRUE,NA
"eps",0.762,-0.787326049412344,0.501327168206221,1.49003695801798,1.41963458140175,4.14388230808325,TRUE,NA
"eps",0.763,-0.787052120383871,0.501855033506939,1.49054814369471,1.42019228664247,4.14545104020075,TRUE,NA
"eps",0.764,-0.786778314490022,0.502382837161492,1.49105926418657,1.42074992955799,4.14702011615176,TRUE,NA
"eps",0.765,-0.786504631723844,0.502910579167075,1.49157031949239,1.42130751014727,4.14858953572306,TRUE,NA
"eps",0.766,-0.786231072078319,0.50343825952095,1.49208130961082,1.42186502840896,4.15015929870142,TRUE,NA
"eps",0.767,-0.785957635546489,0.503965878220131,1.49259223454152,1.42242248434193,4.15172940487383,TRUE,NA
"eps",0.768,-0.785684322121203,0.50449343526204,1.49310309428312,1.42297987794517,4.15329985402705,TRUE,NA
"eps",0.769,-0.785411131795375,0.505020930643819,1.49361388883468,1.42353720921735,4.15487064594809,TRUE,NA
"eps",0.77,-0.785138064561923,0.505548364362516,1.49412461819497,1.42409447815721,4.15644178042404,TRUE,NA
"eps",0.771,-0.784865120413532,0.506075736415682,1.4946352823638,1.42465168476386,4.15801325724175,TRUE,NA
"eps",0.772,-0.784592299343049,0.506603046800344,1.49514588133944,1.42520882903612,4.15958507618841,TRUE,NA
"eps",0.773,-0.784319601343248,0.507130295513632,1.49565641512125,1.42576591097256,4.16115723705123,TRUE,NA
"eps",0.774,-0.784047026406618,0.507657482553312,1.49616688370859,1.42632293057249,4.16272973961706,TRUE,NA
"eps",0.775,-0.783774574525978,0.508184607916192,1.49667728710047,1.4268798878345,4.16430258367338,TRUE,NA
"eps",0.776,-0.783502245693952,0.508711671599496,1.49718762529538,1.42743678275744,4.16587576900746,TRUE,NA
"eps",0.777,-0.783230039903008,0.509238673600752,1.49769789829313,1.42799361534034,4.16744929540647,TRUE,NA
"eps",0.778,-0.78295795714566,0.509765613917273,1.49820810609249,1.4285503855821,4.1690231626577,TRUE,NA
"eps",0.779,-0.78268599741445,0.510292492546197,1.49871824869274,1.42910709348154,4.17059737054865,TRUE,NA
"eps",0.78,-0.782414160701839,0.510819309484775,1.49922832609315,1.42966373903764,4.17217191886676,TRUE,NA
"eps",0.781,-0.782142447000211,0.511346064730367,1.49973833829207,1.43022032224909,4.17374680739948,TRUE,NA
"eps",0.782,-0.781870856301849,0.511872758280492,1.50024828528987,1.43077684311511,4.17532203593418,TRUE,NA
"eps",0.783,-0.78159938859922,0.512399390132092,1.50075816708479,1.43133330163439,4.17689760425867,TRUE,NA
"eps",0.784,-0.781328043884416,0.512925960282992,1.50126798367675,1.43188969780616,4.17847351216025,TRUE,NA
"eps",0.785,-0.781056822149854,0.513452468730062,1.50177773506417,1.43244603162907,4.18004975942683,TRUE,NA
"eps",0.786,-0.780785723387758,0.513978915470587,1.50228742124594,1.43300230310218,4.18162634584614,TRUE,NA
"eps",0.787,-0.780514747589978,0.514505300502727,1.50279704222277,1.43355851222463,4.18320327120544,TRUE,NA
"eps",0.788,-0.780243894749003,0.51503162382287,1.50330659799249,1.43411465899502,4.18478053529309,TRUE,NA
"eps",0.789,-0.779973164856812,0.515557885428641,1.50381608855487,1.43467074341233,4.18635813789675,TRUE,NA
"eps",0.79,-0.779702557905352,0.516084085317651,1.5043255139097,1.43522676547579,4.18793607880415,TRUE,NA
"eps",0.791,-0.779432073886608,0.516610223487311,1.50483487405489,1.43578272518446,4.18951435780318,TRUE,NA
"eps",0.792,-0.779161712792599,0.517136299934847,1.50534416899034,1.43633862253681,4.1910929746819,TRUE,NA
"eps",0.793,-0.778891474615257,0.517662314657609,1.50585339871607,1.43689445753234,4.19267192922833,TRUE,NA
"eps",0.794,-0.778621359346463,0.51818826765298,1.50636256322994,1.43745023016984,4.19425122123053,TRUE,NA
"eps",0.795,-0.778351366977906,0.518714158918758,1.50687166253275,1.43800594044834,4.19583085047637,TRUE,NA
"eps",0.796,-0.778081497501592,0.519239988451796,1.50738069662223,1.43856158836676,4.19741081675432,TRUE,NA
"eps",0.797,-0.777811750909273,0.519765756249524,1.50788966549845,1.43911717392412,4.19899111985255,TRUE,NA
"eps",0.798,-0.777542127192512,0.520291462309763,1.50839856916035,1.43967269711945,4.20057175955905,TRUE,NA
"eps",0.799,-0.777272626342954,0.520817106630024,1.50890740760811,1.44022815795202,4.20215273566207,TRUE,NA
"eps",0.8,-0.777003248352482,0.521342689207087,1.50941618084015,1.44078355642052,4.20373404795031,TRUE,NA
"eps",0.801,-0.77673399321229,0.521868210039451,1.5099248888561,1.44133889252444,4.20531569621151,TRUE,NA
"eps",0.802,-0.776464860914361,0.52239366912343,1.51043353165603,1.44189416626229,4.20689768023476,TRUE,NA
"eps",0.803,-0.776195851450016,0.522919066456988,1.51094210923742,1.44244937763329,4.20847999980821,TRUE,NA
"eps",0.804,-0.77592696481062,0.523444402037869,1.51145062160196,1.44300452663673,4.21006265472022,TRUE,NA
"eps",0.805,-0.775658200987846,0.52396967586291,1.51195906874675,1.44355961327142,4.2116456447597,TRUE,NA
"eps",0.806,-0.775389559972809,0.524494887930314,1.512467450673,1.44411463753648,4.21322896971482,TRUE,NA
"eps",0.807,-0.775121041756977,0.525020038237253,1.51297576737942,1.4446695994312,4.21481262937442,TRUE,NA
"eps",0.808,-0.774852646331697,0.525545126781119,1.51348401886424,1.44522449895435,4.21639662352723,TRUE,NA
"eps",0.809,-0.774584373688219,0.526070153559462,1.51399220512944,1.44577933610528,4.21798095196197,TRUE,NA
"eps",0.81,-0.774316223817716,0.526595118569927,1.51450032617184,1.44633411088294,4.21956561446733,TRUE,NA
"eps",0.811,-0.774048196711449,0.527120021809836,1.51500838199262,1.44688882328655,4.22115061083224,TRUE,NA
"eps",0.812,-0.773780292360374,0.52764486327721,1.51551637259049,1.44744347331532,4.2227359408453,TRUE,NA
"eps",0.813,-0.773512510755847,0.528169642968911,1.51602429796442,1.4479980609679,4.22432160429581,TRUE,NA
"eps",0.814,-0.773244851888753,0.528694360882951,1.51653215811521,1.4485525862438,4.22590760097246,TRUE,NA
"eps",0.815,-0.772977315750247,0.529219017016519,1.51703995304143,1.44910704914201,4.22749393066445,TRUE,NA
"eps",0.816,-0.772709902331173,0.529743611367533,1.51754768274182,1.44966144966169,4.22908059316065,TRUE,NA
"eps",0.817,-0.772442611622605,0.530268143933196,1.51805534721688,1.45021578780207,4.23066758825035,TRUE,NA
"eps",0.818,-0.772175443615385,0.530792614711228,1.5185629464662,1.45077006356204,4.23225491572262,TRUE,NA
"eps",0.819,-0.771908398300222,0.531317023699604,1.51907048048883,1.45132427694134,4.23384257536641,TRUE,NA
"eps",0.82,-0.771641475668214,0.531841370895151,1.5195779492848,1.45187842793829,4.23543056697142,TRUE,NA
"eps",0.821,-0.771374675709771,0.532365656296436,1.52008535285331,1.45243251655288,4.23701889032635,TRUE,NA
"eps",0.822,-0.771107998415876,0.532889879900399,1.5205926911932,1.4529865427837,4.23860754522094,TRUE,NA
"eps",0.823,-0.77084144377736,0.533414041704272,1.52109996430478,1.45354050663004,4.24019653144476,TRUE,NA
"eps",0.824,-0.770575011784597,0.533938141706416,1.52160717218719,1.45409440809137,4.24178584878683,TRUE,NA
"eps",0.825,-0.770308702428204,0.534462179904431,1.52211431483995,1.45464824716667,4.24337549703662,TRUE,NA
"eps",0.826,-0.770042515698827,0.534986156295749,1.52262139226382,1.45520202385556,4.24496547598378,TRUE,NA
"eps",0.827,-0.76977645158701,0.535510070877961,1.52312840445726,1.45575573815656,4.24655578541789,TRUE,NA
"eps",0.828,-0.769510510083353,0.536033923648408,1.52363535142001,1.45630939006893,4.24814642512874,TRUE,NA
"eps",0.829,-0.769244691178197,0.536557714605021,1.52414223315043,1.45686297959224,4.24973739490584,TRUE,NA
"eps",0.83,-0.768978994861808,0.537081443745841,1.52464904965019,1.45741650672589,4.25132869453867,TRUE,NA
"eps",0.831,-0.768713421124675,0.537605111068192,1.52515580091875,1.45796997146889,4.2529203238172,TRUE,NA
"eps",0.832,-0.768447969957299,0.538128716569269,1.52566248695435,1.45852337381991,4.25451228253149,TRUE,NA
"eps",0.833,-0.768182641349556,0.538652260247846,1.52616910775688,1.4590767137794,4.25610457047078,TRUE,NA
"eps",0.834,-0.76791743529206,0.539175742100603,1.52667566332773,1.4596299913455,4.25769718742553,TRUE,NA
"eps",0.835,-0.767652351774777,0.539699162125867,1.52718215366451,1.4601832065179,4.25929013318534,TRUE,NA
"eps",0.836,-0.767387390787865,0.540222520321339,1.52768857876794,1.46073635929644,4.26088340754021,TRUE,NA
"eps",0.837,-0.767122552321673,0.540745816684105,1.52819493863655,1.46128944967896,4.26247701028052,TRUE,NA
"eps",0.838,-0.766857836365915,0.541269051212859,1.52870123327201,1.46184247766631,4.26407094119581,TRUE,NA
"eps",0.839,-0.766593242911061,0.541792223904148,1.52920746267206,1.46239544325691,4.26566520007689,TRUE,NA
"eps",0.84,-0.766328771946815,0.542315334756486,1.52971362683606,1.46294834645007,4.26725978671351,TRUE,NA
"eps",0.841,-0.766064423462853,0.542838383768359,1.53021972576738,1.46350118724566,4.26885470089547,TRUE,NA
"eps",0.842,-0.765800197450009,0.543361370935023,1.53072575946065,1.46405396564182,4.27044994241447,TRUE,NA
"eps",0.843,-0.76553609389715,0.543884296256935,1.53123172791942,1.46460668163903,4.2720455110593,TRUE,NA
"eps",0.844,-0.765272112794618,0.544407159730474,1.53173763114141,1.46515933523625,4.27364140662114,TRUE,NA
"eps",0.845,-0.765008254132055,0.544929961353794,1.53224346912777,1.46571192643248,4.27523762889017,TRUE,NA
"eps",0.846,-0.764744517899221,0.54545270112464,1.53274924187594,1.46626445522779,4.27683417765691,TRUE,NA
"eps",0.847,-0.764480904085798,0.545975379040852,1.53325494938921,1.46681692162097,4.27843105271184,TRUE,NA
"eps",0.848,-0.764217412681616,0.546497995099771,1.53376059166439,1.46736932561135,4.28002825384578,TRUE,NA
"eps",0.849,-0.763954043676091,0.547020549299751,1.53426616870287,1.46792166719818,4.28162578084905,TRUE,NA
"eps",0.85,-0.763690797059098,0.547543041637799,1.534771680502,1.46847394638084,4.28322363351276,TRUE,NA
"eps",0.851,-0.763427672819593,0.548065472113309,1.53527712706581,1.46902616315943,4.28482181162674,TRUE,NA
"eps",0.852,-0.763164670947639,0.548587840722573,1.53578250838974,1.46957831753215,4.28642031498262,TRUE,NA
"eps",0.853,-0.7629017914326,0.549110147463663,1.53628782447715,1.47013040949896,4.28801914337107,TRUE,NA
"eps",0.854,-0.762639034263425,0.54963239233568,1.5367930753255,1.47068243906002,4.28961829658225,TRUE,NA
"eps",0.855,-0.762376399430074,0.550154575334877,1.53729826093541,1.47123440621355,4.29121777440796,TRUE,NA
"eps",0.856,-0.762113886921533,0.550676696460043,1.53780338130636,1.47178631095932,4.29281757663865,TRUE,NA
"eps",0.857,-0.761851496727231,0.55119875570866,1.53830843644062,1.47233815329738,4.29441770306552,TRUE,NA
"eps",0.858,-0.761589228836382,0.551720753078688,1.53881342633374,1.47288993322591,4.29601815347959,TRUE,NA
"eps",0.859,-0.761327083238403,0.552242688567427,1.5393183509879,1.47344165074498,4.29761892767229,TRUE,NA
"eps",0.86,-0.761065059921971,0.552764562174095,1.53982321040409,1.47399330585428,4.29922002543403,TRUE,NA
"eps",0.861,-0.760803158876856,0.553286373894814,1.54032800457943,1.47454489855201,4.300821446557,TRUE,NA
"eps",0.862,-0.760541380091324,0.553808123729714,1.54083273351672,1.47509642883999,4.30242319083121,TRUE,NA
"eps",0.863,-0.760279723554713,0.554329811675891,1.54133739721466,1.4756478967157,4.30402525804843,TRUE,NA
"eps",0.864,-0.760018189256775,0.554851437729193,1.54184199567277,1.47619930217886,4.30562764800115,TRUE,NA
"eps",0.865,-0.759756777185435,0.555373001890369,1.54234652889176,1.47675064522955,4.3072303604792,TRUE,NA
"eps",0.866,-0.759495487330005,0.555894504156258,1.54285099687162,1.47730192586636,4.30883339527464,TRUE,NA
"eps",0.867,-0.759234319679581,0.5564159445242,1.54335539960967,1.47785314409026,4.31043675217931,TRUE,NA
"eps",0.868,-0.758973274222647,0.556937322993085,1.54385973711001,1.4784042998994,4.31204043098424,TRUE,NA
"eps",0.869,-0.758712350948463,0.557458639559579,1.54436400936928,1.4789553932934,4.31364443148174,TRUE,NA
"eps",0.87,-0.75845154984523,0.557979894223146,1.54486821638937,1.47950642427154,4.31524875346263,TRUE,NA
"eps",0.871,-0.758190870901962,0.558501086980915,1.54537235817001,1.48005739283467,4.31685339671907,TRUE,NA
"eps",0.872,-0.757930314106901,0.559022217832021,1.54587643470961,1.48060829898096,4.31845836104218,TRUE,NA
"eps",0.873,-0.757669879449489,0.559543286772204,1.54638044601126,1.48115914271026,4.320063646225,TRUE,NA
"eps",0.874,-0.757409566917065,0.560064293802356,1.54688439207858,1.48170992402363,4.32166925205778,TRUE,NA
"eps",0.875,-0.757149376499971,0.560585238917064,1.54738827289178,1.48226064291599,4.32327517833429,TRUE,NA
"eps",0.876,-0.756889308185151,0.56110612211707,1.54789208847484,1.48281129939227,4.32488142484499,TRUE,NA
"eps",0.877,-0.756629361961364,0.561626943400071,1.54839583881579,1.4833618934497,4.32648799138206,TRUE,NA
"eps",0.878,-0.756369537817288,0.56214770276337,1.54889952391828,1.4839124250881,4.32809487773794,TRUE,NA
"eps",0.879,-0.756109835741936,0.56266840020323,1.54940314378089,1.48446289430521,4.3297020837057,TRUE,NA
"eps",0.88,-0.755850255722482,0.563189035720881,1.54990669840396,1.48501330110337,4.33130960907574,TRUE,NA
"eps",0.881,-0.755590797747558,0.563709609313429,1.55041018778613,1.48556364548138,4.33291745364079,TRUE,NA
"eps",0.882,-0.755331461805629,0.564230120978328,1.55091361193119,1.48611392743803,4.33452561719343,TRUE,NA
"eps",0.883,-0.755072247885094,0.564750570713103,1.55141697083719,1.48666414697273,4.33613409952625,TRUE,NA
"eps",0.884,-0.754813155973039,0.565270958518809,1.55192026450535,1.48721430408739,4.33774290042998,TRUE,NA
"eps",0.885,-0.754554186059309,0.565791284388761,1.55242349293389,1.48776439877724,4.33935201969962,TRUE,NA
"eps",0.886,-0.754295338130334,0.566311548325611,1.55292665612068,1.48831443104723,4.34096145712515,TRUE,NA
"eps",0.887,-0.754036612175661,0.566831750323276,1.55342975407045,1.48886440089172,4.34257121250135,TRUE,NA
"eps",0.888,-0.753778008182287,0.567351890382625,1.55393278678046,1.48941430831384,4.34418128561925,TRUE,NA
"eps",0.889,-0.753519526137443,0.567871968503773,1.55443575425837,1.48996415331371,4.3457916762704,TRUE,NA
"eps",0.89,-0.753261166031276,0.568391984678652,1.55493865648924,1.49051393588673,4.3474023842508,TRUE,NA
"eps",0.891,-0.753002927849532,0.568911938911277,1.55544149348815,1.49106365603828,4.34901340934997,TRUE,NA
"eps",0.892,-0.752744811581063,0.569431831196944,1.55594426524789,1.4916133137618,4.35062475136221,TRUE,NA
"eps",0.893,-0.752486817214104,0.569951661532557,1.55644697176641,1.49216290906152,4.35223641008101,TRUE,NA
"eps",0.894,-0.752228944735202,0.570471429919576,1.55694961305182,1.49271244193762,4.35384838529743,TRUE,NA
"eps",0.895,-0.751971194132987,0.570991136353596,1.55745218909785,1.49326191238531,4.35546067680579,TRUE,NA
"eps",0.896,-0.751713565393521,0.571510780837239,1.55795469990931,1.49381132040795,4.35707328439664,TRUE,NA
"eps",0.897,-0.751456058506958,0.572030363361618,1.55845714548227,1.49436066600396,4.35868620786681,TRUE,NA
"eps",0.898,-0.751198673459412,0.572549883928991,1.55895952582047,1.49490994917258,4.36029944700718,TRUE,NA
"eps",0.899,-0.750941410238551,0.57306934253717,1.55946184092224,1.49545916991384,4.36191300161106,TRUE,NA
"eps",0.9,-0.750684268832494,0.573588739182614,1.5599640907835,1.49600832822748,4.36352687147258,TRUE,NA
"eps",0.901,-0.750427249226571,0.574108073869451,1.56046627541245,1.49655742411512,4.36514105638176,TRUE,NA
"eps",0.902,-0.750170351411197,0.574627346587506,1.56096839480372,1.49710645757316,4.3667555561364,TRUE,NA
"eps",0.903,-0.749913575371021,0.57514655734258,1.56147044896343,1.4976554286043,4.36837037052575,TRUE,NA
"eps",0.904,-0.749656921095807,0.575665706126113,1.56197243788847,1.49820433720569,4.36998549934684,TRUE,NA
"eps",0.905,-0.749400388571281,0.576184792940678,1.56247436157979,1.49875318337819,4.37160094239078,TRUE,NA
"eps",0.906,-0.749143977785431,0.576703817782428,1.56297622003419,1.49930196712097,4.37321669945218,TRUE,NA
"eps",0.907,-0.748887688724819,0.577222780651419,1.5634780132551,1.49985068843495,4.3748327703236,TRUE,NA
"eps",0.908,-0.748631521376769,0.577741681545432,1.56397974124561,1.50039934731855,4.37644915479889,TRUE,NA
"eps",0.909,-0.748375475728175,0.578260520463363,1.56448140399391,1.50094794377494,4.37806585267137,TRUE,NA
"eps",0.91,-0.748119551766783,0.578779297401605,1.56498300152061,1.50149647780095,4.37968286373573,TRUE,NA
"eps",0.911,-0.747863749479248,0.579298012359495,1.56548453381355,1.50204494939354,4.38130018778516,TRUE,NA
"eps",0.912,-0.747608068854335,0.579816665332855,1.56598600087147,1.50259335855942,4.38291782461477,TRUE,NA
"eps",0.913,-0.74735250987332,0.580335256328382,1.56648740270124,1.50314170529207,4.38453577401395,TRUE,NA
"eps",0.914,-0.747097072531339,0.580853785328795,1.56698873928072,1.50368998959187,4.3861540357849,TRUE,NA
"eps",0.915,-0.7468417568082,0.581372252349721,1.56749001065392,1.50423821146359,4.38777260971236,TRUE,NA
"eps",0.916,-0.746586562694626,0.581890657378521,1.56799121679294,1.50478637090235,4.38939149559618,TRUE,NA
"eps",0.917,-0.746331490176603,0.582409000415769,1.56849235769264,1.50533446791022,4.39101069322923,TRUE,NA
"eps",0.918,-0.746076539239487,0.582927281463679,1.56899343337055,1.50588250248676,4.39263020240357,TRUE,NA
"eps",0.919,-0.745821709871711,0.583445500515696,1.56949444380981,1.50643047463113,4.39425002291596,TRUE,NA
"eps",0.92,-0.745567002059751,0.583963657570693,1.56999538902863,1.50697838434318,4.39587015456036,TRUE,NA
"eps",0.921,-0.745312415787584,0.58448175263446,1.57049626902059,1.50752623162608,4.39749059712712,TRUE,NA
"eps",0.922,-0.745057951045946,0.584999785693611,1.5709970837796,1.50807401647406,4.39911135041678,TRUE,NA
"eps",0.923,-0.744803607819587,0.585517756751536,1.57149783331514,1.50862173888769,4.40073241422107,TRUE,NA
"eps",0.924,-0.744549386092841,0.586035665812703,1.57199851762456,1.50916939887438,4.40235378833123,TRUE,NA
"eps",0.925,-0.744295285856485,0.586553512863256,1.57249913669909,1.50971699642099,4.40397547254819,TRUE,NA
"eps",0.926,-0.744041307092732,0.587071297913441,1.57299969056932,1.51026453154208,4.40559746666026,TRUE,NA
"eps",0.927,-0.743787449790847,0.587589020953456,1.57350017918637,1.51081200422284,4.40721977046637,TRUE,NA
"eps",0.928,-0.743533713935595,0.588106681986086,1.57400060260073,1.51135941447265,4.40884238375886,TRUE,NA
"eps",0.929,-0.743280099512614,0.588624281011574,1.57450096078145,1.51190676229537,4.41046530633148,TRUE,NA
"eps",0.93,-0.743026606510857,0.589141818020663,1.57500125373485,1.51245404767755,4.41208853798304,TRUE,NA
"eps",0.931,-0.74277323491486,0.589659293016465,1.57550148147975,1.51300127062588,4.41371207850589,TRUE,NA
"eps",0.932,-0.742519984710326,0.590176705998706,1.57600164399088,1.51354843114431,4.41533592769422,TRUE,NA
"eps",0.933,-0.742266855884052,0.590694056963855,1.57650174127702,1.51409552922748,4.416960085344,TRUE,NA
"eps",0.934,-0.742013848421153,0.591211345913105,1.57700177335895,1.51464256487988,4.41858455124877,TRUE,NA
"eps",0.935,-0.741760962307906,0.591728572844197,1.57750174021645,1.51518953810435,4.42020932520395,TRUE,NA
"eps",0.936,-0.741508197531865,0.592245737751134,1.57800164184027,1.51573644888592,4.42183440700696,TRUE,NA
"eps",0.937,-0.741255554078191,0.592762840634614,1.57850147825133,1.51628329723361,4.42345979645177,TRUE,NA
"eps",0.938,-0.741003031933969,0.593279881489741,1.57900124943167,1.51683008314751,4.42508549333533,TRUE,NA
"eps",0.939,-0.740750631080362,0.59379686032839,1.57950095541744,1.51737680663,4.42671149744595,TRUE,NA
"eps",0.94,-0.740498351504655,0.594313777144878,1.58000059619052,1.51792346768583,4.42833780858111,TRUE,NA
"eps",0.941,-0.740246193196748,0.594830631925951,1.58050017173454,1.51847006629858,4.42996442654228,TRUE,NA
"eps",0.942,-0.739994156138569,0.595347424680969,1.58099968205037,1.51901660248322,4.43159135111923,TRUE,NA
"eps",0.943,-0.739742240324763,0.595864155382873,1.58149912715707,1.51956307621835,4.4332185821207,TRUE,NA
"eps",0.944,-0.739490445721466,0.596380824085949,1.58199850705861,1.52010948754476,4.43484611931333,TRUE,NA
"eps",0.945,-0.739238772333723,0.596897430733178,1.58249782175067,1.52065583642398,4.43647396252147,TRUE,NA
"eps",0.946,-0.738987220140629,0.597413975341526,1.58299707120389,1.52120212285987,4.4381021115312,TRUE,NA
"eps",0.947,-0.738735789122184,0.597930457925522,1.58349625546229,1.52174834687393,4.43973056612998,TRUE,NA
"eps",0.948,-0.738484479273595,0.598446878455704,1.58399537451449,1.52229450844715,4.44135932612799,TRUE,NA
"eps",0.949,-0.738233290574197,0.598963236948174,1.58449442832511,1.52284060758628,4.44298839131201,TRUE,NA
"eps",0.95,-0.737982223006076,0.599479533410998,1.58499341695247,1.52338664430527,4.44461776147299,TRUE,NA
"eps",0.951,-0.737731276554722,0.599995767842393,1.58549234038935,1.52393261858809,4.44624743640706,TRUE,NA
"eps",0.952,-0.737480451223143,0.600511940190138,1.58599119856777,1.52447853042349,4.44787741593629,TRUE,NA
"eps",0.953,-0.737229746967191,0.601028050537304,1.58648999161939,1.52502437985006,4.44950769981331,TRUE,NA
"eps",0.954,-0.736979163798746,0.601544098805932,1.58698871940957,1.52557016681606,4.4511382878735,TRUE,NA
"eps",0.955,-0.736728701689265,0.602060085034078,1.58748738196432,1.52611589137162,4.45276917989275,TRUE,NA
"eps",0.956,-0.736478360628794,0.602576009206265,1.58798597931936,1.52666155345953,4.45440037567448,TRUE,NA
"eps",0.957,-0.736228140594807,0.603091871343076,1.58848451153858,1.52720715314216,4.45603187500369,TRUE,NA
"eps",0.958,-0.73597804158432,0.603607671408715,1.58898297849587,1.52775269038161,4.45766367769429,TRUE,NA
"eps",0.959,-0.735728063566618,0.604123409447161,1.58948138029973,1.52829816520404,4.45929578351948,TRUE,NA
"eps",0.96,-0.735478206537761,0.604639085425118,1.58997971684996,1.52884357759241,4.460928192292,TRUE,NA
"eps",0.961,-0.735228470491132,0.605154699316839,1.59047798818767,1.52938892752833,4.46256090382073,TRUE,NA
"eps",0.962,-0.734978855403848,0.605670251143396,1.59097619439086,1.52993421501781,4.46419391789075,TRUE,NA
"eps",0.963,-0.73472936123717,0.606185740971633,1.59147433529651,1.53047944013451,4.46582723426398,TRUE,NA
"eps",0.964,-0.734479988004421,0.606701168717853,1.5919724111062,1.53102460279999,4.46746085277897,TRUE,NA
"eps",0.965,-0.734230735694602,0.607216534368447,1.59247042169885,1.53156970298114,4.46909477323864,TRUE,NA
"eps",0.966,-0.733981604258695,0.607731838019756,1.59296836707505,1.53211474080727,4.47072899539017,TRUE,NA
"eps",0.967,-0.733732593729348,0.608247079531607,1.59346624724331,1.53265971617137,4.4723635191008,TRUE,NA
"eps",0.968,-0.733483704061793,0.608762258987832,1.59396406222952,1.53320462903137,4.47399834412421,TRUE,NA
"eps",0.969,-0.733234935243913,0.609277376377632,1.59446181196388,1.53374947951766,4.47563347026215,TRUE,NA
"eps",0.97,-0.732986287260539,0.609792431698928,1.59495949653405,1.5342942675583,4.47726889731199,TRUE,NA
"eps",0.971,-0.732737760079353,0.610307424999326,1.59545711606134,1.53483899322835,4.47890462504611,TRUE,NA
"eps",0.972,-0.732489353680605,0.610822356289914,1.59595467029817,1.53538365642622,4.48054065325543,TRUE,NA
"eps",0.973,-0.732241068116636,0.611337225372087,1.5964521593407,1.53592825726273,4.48217698183659,TRUE,NA
"eps",0.974,-0.731992903322262,0.611852032388565,1.59694958290649,1.53647279557591,4.48381361051415,TRUE,NA
"eps",0.975,-0.731744859270698,0.612366777370524,1.59744694183886,1.53701727138775,4.48545053906909,TRUE,NA
"eps",0.976,-0.731496935941077,0.61288146033185,1.59794423539426,1.53756168493421,4.48708776729118,TRUE,NA
"eps",0.977,-0.731249133346723,0.613396081186713,1.59844146390003,1.53810603602893,4.48872529502033,TRUE,NA
